"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
28,11.8239631024187,7.34160168397915,0.379091289410626,0.0036912037335113,0.260010945681457,0.498171633139794,0.302706820105181,0.518263865266318,11.8239631024187,5.82974847762469,0.506954780970845,0.000409364497901725,0.467298575212613,0.546610986729078,0.463909446038288,0.542877718436138,11.8097888282499,7.23958824305421,0.386984107138601,0.00470463846475673,0.252546987539104,0.521421226738098,0.269176997110043,0.527907214150043,11.8097888282499,5.57546808270291,0.527894345632501,0.000731777892121138,0.47487361430623,0.580915076958771,0.479089617278514,0.577209848160673,11.8239631024187,7.24511484265841,0.387251568708267,0.00563519018325701,0.240118477229837,0.534384660186697,0.260529746101205,0.536376065845309,11.8529537490742,5.55675992473418,0.531191967641973,0.000707572175308432,0.479055519079908,0.583328416204039,0.484583440601259,0.584773693640448,11.8005072538661,7.04947059465243,0.402612917987667,0.000405895718820707,0.363125084501622,0.442100751473712,0.367222784258936,0.445827094426791
29,12.2163289672276,5.28381547833309,0.567479273642038,0.0090700928336045,0.380814685062481,0.754143862221594,0.237414311131486,0.598961860765226,12.2163289672276,5.86711264074912,0.519731937762264,0.000391499835288513,0.480950682402949,0.558513193121578,0.478269662250992,0.559614723888094,11.9915278898251,5.41483299818049,0.548445114923593,0.00710640243766924,0.383218132851808,0.713672096995379,0.303140705464702,0.58716236292014,11.9915278898251,5.62070791488454,0.531276750842255,0.000705299874261659,0.479224085233627,0.583329416450882,0.479134407599975,0.583869013388421,12.2163289672276,5.4333206893553,0.555241128171064,0.00867313828382606,0.372706944985705,0.737775311356423,0.236770008960997,0.596747733950537,12.1292632275302,5.56027788151066,0.541581563759758,0.000742897124729431,0.488159530904759,0.595003596614757,0.487323719861792,0.594110265745314,11.9697739983816,7.48660021086627,0.374541222592965,0.000395390724906593,0.335567731489381,0.413514713696549,0.33566636026071,0.411915654086568
30,11.9814670944382,5.17584613584968,0.568012323110888,0.00311889046602808,0.458552149466346,0.677472496755431,0.444888206611538,0.601285487373868,11.9814670944382,5.80465554001461,0.5155304860196,0.000413498429984708,0.475674550845159,0.555386421194041,0.474551142315456,0.555826202211943,11.8342348517324,5.04830146287846,0.573415474162282,0.00482528777178944,0.437265463129942,0.709565485194622,0.338290598781095,0.607511368985305,11.8342348517324,5.64769002451559,0.522766778311076,0.000596847925580248,0.47488305465774,0.570650501964412,0.474250454833312,0.569936530681983,11.9814670944382,5.0634327498605,0.577394595340418,0.00418565283508678,0.450589217176598,0.704199973504238,0.364562126579469,0.613922038407332,11.9355577143366,5.61427324964993,0.52961785414466,0.000604306593509731,0.481435863633402,0.577799844655919,0.485197261616118,0.577749462917714,11.9035875023404,7.86002106144431,0.339693091691985,0.000287808115484886,0.306441871316686,0.372944312067285,0.307102473195814,0.37198133659739
31,11.9169267774721,5.82458168855039,0.511234582764974,0.00644372407819969,0.353899874519108,0.668569291010841,0.268622750998734,0.539050196312386,11.9169267774721,5.45655595020177,0.542117187418075,0.000403055143461589,0.502767770152733,0.581466604683418,0.504079114476801,0.585310834700367,11.8447506011256,6.08485616441187,0.486282458000116,0.0105919384525666,0.284564856489043,0.688000059511189,0.244140001240037,0.534062544173229,11.8447506011256,5.36867141181278,0.54674677478624,0.000632698731826659,0.497445908179401,0.596047641393078,0.498926620124801,0.598468411440145,11.9169267774721,6.09818331740873,0.488275506656899,0.0112295723779198,0.280574940343236,0.695976072970563,0.24337286969845,0.543897609177676,11.9571577629201,5.34318472777703,0.553139229763567,0.000710906291450529,0.500880090761509,0.605398368765624,0.502212222188166,0.60678198685952,11.7658719387564,6.9403536606071,0.41012840385031,0.000441906313628466,0.368926130922289,0.451330676778331,0.370372003064845,0.45315533114679
32,11.6780025872438,8.61552215345834,0.262243513897717,0.00140434661674487,0.188793272489761,0.335693755305674,0.243861084194579,0.361907084407043,11.6780025872438,6.06936110836577,0.480274039757834,0.000364293737037072,0.442864538020954,0.517683541494714,0.446682241731877,0.518712917233935,11.7157585453848,7.93158438516164,0.322998647126765,0.000592093645030582,0.275306017227068,0.370691277026462,0.298389993057012,0.386388565079568,11.7157585453848,6.32190151354742,0.460393325019673,0.000528121623423987,0.415350767048954,0.505435882990392,0.417780255952508,0.512763369243913,11.6780025872438,7.96975872278932,0.31754093533984,0.000561066420690516,0.271114727636382,0.363967143043299,0.292420077494887,0.379313782678494,11.8076057547997,6.29443798034971,0.466916654310627,0.00050407195047203,0.422911622724076,0.510921685897178,0.426426722002615,0.514649167444814,12.04318272203,7.61459140626522,0.367725992205018,0.000409902379337394,0.328043742010976,0.40740824239906,0.330539144819519,0.411028343152608
33,12.0399865520894,7.51843935739728,0.375544206393441,0.00111598752831653,0.31006766335106,0.441020749435823,0.344531253566841,0.464076701720827,12.0399865520894,6.15532810503673,0.488759553143475,0.00038901124033911,0.450101752108151,0.527417354178799,0.453168702635041,0.53238140619781,11.8423945590266,7.73636665973272,0.346722774589887,0.00352528417803311,0.23034953153835,0.463096017641423,0.176076123962371,0.427495502411319,11.8423945590266,6.15961723782518,0.479867250907449,0.000672975869094607,0.429021365147499,0.530713136667398,0.433694182165891,0.532521795054216,12.0399865520894,7.79042142800066,0.352954308188265,0.0032813246073458,0.240679927265547,0.465228689110984,0.180653991482225,0.437600334835985,11.9837444521764,6.1385543582666,0.487759908202,0.000568350336680646,0.441033313489863,0.534486502914138,0.442354770494327,0.535463555440593,11.7580149255048,7.5273041417546,0.359815054714141,0.000372779192972089,0.321972373153216,0.397657736275066,0.322289736964346,0.397758359895151
34,12.2204655650809,7.41001091083256,0.393639229915583,0.00104406198563651,0.330307811772444,0.456970648058723,0.369515286859304,0.490721790248846,12.2204655650809,6.23999739593294,0.489381369089303,0.000354157568659447,0.452495982880641,0.526266755297965,0.453419047897975,0.526994648065785,11.8905173397964,7.29399209558692,0.386570669118438,0.00155921502648422,0.309176351202057,0.463964987034818,0.353025925128093,0.489764971274127,11.8905173397964,6.24063857633092,0.475158363762348,0.000540072976509599,0.429609002114139,0.520707725410556,0.426092261548548,0.51693978277491,12.2204655650809,7.54361580425305,0.382706349109286,0.00162727424621239,0.303640953744123,0.461771744474449,0.345875117555631,0.484018753681208,11.9972124509792,6.2113564388526,0.482266696181941,0.000619324398820098,0.433489687145846,0.531043705218036,0.434455335281817,0.533016184538291,12.0190369732818,7.41005043450445,0.38347386309095,0.000423266521659631,0.343149916488371,0.423797809693529,0.344289548403976,0.421092666494658
35,11.7278756757058,5.15566817135532,0.560391982834943,0.004964364240576,0.422293823301237,0.698490142368648,0.283874927869938,0.589715488132436,11.7278756757058,5.80821038389888,0.504751709132579,0.000373610081972754,0.466866877195424,0.542636541069735,0.467563414680253,0.539892434257949,11.5553668793454,5.068822106195,0.561344770865283,0.0167307440830568,0.307823910837018,0.814865630893547,0.263246541493825,0.602404763732545,11.5553668793454,5.76747265073582,0.500883640393552,0.000586906256438714,0.453400389928415,0.548366890858689,0.45292370484431,0.546200278843748,11.7278756757058,5.26386423197217,0.551166436486342,0.0170354205640217,0.295347610676462,0.806985262296222,0.250525149090616,0.598670541038895,11.6221204304989,5.73367383057856,0.50665854265869,0.000620882249058913,0.457820225243112,0.555496860074268,0.457579934197084,0.556607779623465,11.6939756401451,7.27673340548674,0.377736568861501,0.000490740886041595,0.334317331329994,0.421155806393007,0.333376950751669,0.419326129131858
36,11.9822431564513,6.81808178732429,0.430984524491694,0.00432594478088668,0.302071571417713,0.559897477565674,0.269218467213161,0.474512300651331,11.9822431564513,6.13425246820029,0.488054750007507,0.00039608470293194,0.44904707134313,0.527062428671885,0.451096242135117,0.52590030429414,11.8587743452278,6.93637723715563,0.415084811024595,0.00291906277651672,0.309189241890345,0.520980380158844,0.284351758815194,0.467615079908174,11.8587743452278,5.90795684209773,0.501807128619899,0.000634994875941023,0.452416883475589,0.551197373764209,0.451561230351151,0.550284998528005,11.9822431564513,6.89748526182288,0.424357762418697,0.00300070544285389,0.316991519915444,0.531724004921951,0.29589537572815,0.479453421249897,11.8757731507094,5.90152621024029,0.503061726142206,0.000733418344540372,0.449981598859142,0.55614185342527,0.448722848808223,0.554381306802231,11.6625610385286,6.78552280360253,0.41817901049471,0.000427792499357061,0.377640045713526,0.458717975275894,0.382197840949692,0.459457741254064
37,11.830775981954,6.99635892935018,0.408630597010542,0.00222470796960517,0.316183649326829,0.501077544694255,0.254095067851895,0.48446216350435,11.830775981954,6.10223131539319,0.484207010199401,0.000383765170561416,0.445810756746379,0.522603263652423,0.446298105497589,0.524718978622237,11.667462224554,7.0167738375337,0.398603252147926,0.00293491501269444,0.292420534567488,0.504785969728363,0.239977469876584,0.469798206639857,11.667462224554,5.93843197275504,0.491026252456364,0.000587823067815547,0.443505929463773,0.538546575448956,0.446030232209611,0.53693615364785,11.830775981954,7.09017777617107,0.400700529957966,0.00260210647334241,0.300719270574059,0.500681789341874,0.24184758079625,0.45314784265332,11.7974018737028,5.90796590294776,0.499214660465452,0.000564251358244522,0.452656868230079,0.545772452700825,0.456076844689637,0.545446221926764,11.8801272489176,7.15556295293499,0.397686337611666,0.000369554875687851,0.360007669768409,0.435365005454922,0.360269884520614,0.437129453554112
38,12.1236699133766,6.88089896581441,0.432440918057131,0.00120859584182019,0.364301782562641,0.500580053551621,0.396584378483509,0.512662839840799,12.1236699133766,6.16919296820124,0.49114475960827,0.000398250379811325,0.452030584951463,0.530258934265077,0.453698078684778,0.530553185651081,11.8178850222773,7.00293567577846,0.407429022826202,0.000895843260286815,0.348764966806201,0.466093078846203,0.366372354183824,0.469886345800225,11.8178850222773,6.32249129318758,0.46500653194126,0.000589505833038761,0.41741823917716,0.51259482470536,0.420564321805361,0.513873136686609,12.1236699133766,7.18151817990385,0.407644860738071,0.000849535704718005,0.350517140993234,0.464772580482909,0.362464652548694,0.468869317997528,11.9384231103487,6.30263523464694,0.472071380249241,0.000629122043536917,0.422910061690323,0.521232698808159,0.421176392528853,0.518149962146354,11.9365133334052,7.50407307465278,0.371334587827078,0.000442815990544984,0.330089928666435,0.412579246987721,0.335321906324858,0.415627772112382
39,11.787426192065,6.7192857984487,0.429961580334478,0.00101213679767283,0.36760594929814,0.492317211370817,0.400761839961232,0.510703180936682,11.787426192065,5.87191441699153,0.501849316270216,0.000384644948804973,0.463409076477401,0.540289556063032,0.464078039126409,0.541305486760023,11.7272371557235,6.72868193099747,0.426234684124766,0.00144117334422091,0.351827617799321,0.50064175045021,0.380826481901042,0.534312670327656,11.7272371557235,5.72564281475337,0.511765410836007,0.000563400496924646,0.465242735192986,0.558288086479028,0.465344804315345,0.555738366018099,11.787426192065,6.75051753516299,0.427311999653726,0.00142868237516078,0.353228086336342,0.50139591297111,0.39042188116868,0.550602023276877,11.8146399812158,5.70854669193798,0.516824321264632,0.000563618409625965,0.470292649444042,0.563355993085222,0.472259785388918,0.567861746209703,12.045822975311,7.12838006732834,0.408228056983855,0.000441961806728392,0.367023197116021,0.449432916851688,0.368934733212853,0.449720711179114
40,11.8900283709313,8.57236677310512,0.279028905089679,0.00575489483097908,0.130341299746499,0.427716510432859,0.24852520654748,0.547382549235687,11.8900283709313,5.9837180893639,0.496744843435961,0.000445610934050584,0.455370226044996,0.538119460826925,0.456945108992646,0.5386566268405,11.7925484980471,7.4597155077849,0.367421256819912,0.00407737536314216,0.242266771502577,0.492575742137246,0.236914898711529,0.491849521978286,11.7925484980471,5.99414897490609,0.49170029057767,0.000639757927640973,0.442125155128278,0.541275426027062,0.444636784172667,0.542051961801123,11.8900283709313,7.54270441114817,0.365627719645434,0.00463746315922388,0.232153832789336,0.499101606501532,0.225544500794548,0.490022366629556,11.9529186772298,5.97874697542436,0.499808612701949,0.000586776123378503,0.452330626691895,0.547286598712003,0.454249852173355,0.546988883271355,12.2171339090325,7.12639499324326,0.416688476503108,0.000441984671707202,0.375482550778397,0.457894402227819,0.373189003159421,0.45606719262302
41,12.1470417207253,6.07351807650726,0.5000002291797,0.0052095671397168,0.358532660020065,0.641467798339335,0.187957463867507,0.552245475926276,12.1470417207253,5.98503785071757,0.507284325820179,0.00034517983898835,0.470869454277667,0.543699197362691,0.471101666516464,0.546442063463531,11.865793361779,7.46291456144599,0.371056419582962,0.000906733915984481,0.312036854931518,0.430075984234406,0.259029726617911,0.400616251805038,11.865793361779,6.1309157068734,0.483311775289991,0.000609954883450705,0.43490513648637,0.531718414093612,0.435506524062442,0.527905341104647,12.1470417207253,7.71818756889686,0.364603518589379,0.00091064424648446,0.30545682859497,0.423750208583788,0.255073744608571,0.389333533437969,11.9819981575375,6.12415420535427,0.488887068347466,0.000607173703057767,0.440590914280432,0.5371832224145,0.43997015150211,0.536500941760591,11.9705590216811,7.23519815848117,0.395583936775486,0.000420304041681539,0.35540135340254,0.435766520148433,0.356253569503733,0.435200440875473
42,12.7738283378869,8.05972548977075,0.369043854623772,0.000523565911596753,0.324195991731655,0.413891717515888,0.339389619166321,0.409625607340279,12.7738283378869,6.5322995467273,0.488618496042205,0.000355340383565239,0.451671566298257,0.525565425786153,0.450845821653877,0.523578401948362,12.3966444969977,7.96407220722043,0.357562265405832,0.000554198676281378,0.311421073019825,0.40370345779184,0.325346666528302,0.402298164935331,12.3966444969977,6.78094276518017,0.4530017564977,0.00055678217195388,0.406753141472188,0.499250371523212,0.410788576629769,0.499503714846556,12.7738283378869,8.19289799684564,0.358618436060732,0.000618242609804501,0.309884045638516,0.407352826482948,0.319460234810901,0.398950321764312,12.5026481000313,6.76464747801221,0.458942823641074,0.000543643328154029,0.41324314957838,0.504642497703769,0.416074128344071,0.507815375279627,12.1919479345175,7.37871777493839,0.394787624211554,0.000410299072490814,0.355086176922057,0.434489071501051,0.358485978624515,0.436062331055116
43,12.3945593703236,8.8710808641433,0.284276221599017,0.00265571016717476,0.183270399102398,0.385282044095636,0.259440351288736,0.398030996696849,12.3945593703236,5.90402808929104,0.523659703189843,0.000398361205972584,0.484540086514008,0.562779319865679,0.484684871026716,0.565924328281516,12.1628787280184,7.62289045194613,0.373265932974731,0.00441367982479667,0.243052291542894,0.503479574406567,0.138759973020139,0.435327452188372,12.1628787280184,6.04222441495073,0.503224150296603,0.000564225132397187,0.456667440053964,0.549780860539242,0.457886549071829,0.55390584104628,12.3945593703236,7.71276721646233,0.377729616195223,0.00543911398008868,0.233178932122444,0.522280300268003,0.14006354863957,0.438251788630384,12.275215890641,6.03467219033063,0.508385657401621,0.000632232409006135,0.459102962442458,0.557668352360785,0.46161906167766,0.556471640720142,12.2671779741507,7.39546390692426,0.397134049696847,0.000367309594683694,0.359570017179865,0.434698082213829,0.359349998621261,0.434312694341621
44,12.1061235173983,9.09732149383209,0.248535546431695,0.0137959826404421,0.0183211965064083,0.478749896356982,0.181069997991918,0.631672875288433,12.1061235173983,6.20715260973842,0.487271660427234,0.000374186243584367,0.44935762775655,0.525185693097919,0.452272582923525,0.527886818612731,11.906378079498,8.84890277670139,0.256793063548134,0.0153701412069633,0.0137993713240964,0.499786755772172,0.175607948617507,0.635894445462519,11.906378079498,6.37308347833385,0.464733654871261,0.000677739001523947,0.413708149991305,0.515759159751217,0.414767435128784,0.512129686263224,12.1061235173983,8.97054303129646,0.259007805561831,0.016010339837087,0.0110051412250271,0.507010469898634,0.182073506500244,0.652096229492941,12.05165667376,6.35283179480598,0.472866513975797,0.000651413121467959,0.422841833592697,0.522891194358897,0.423897962081869,0.521223998568288,12.1323619654005,7.09658622229546,0.415069691908817,0.000475768655836244,0.372317933251886,0.457821450565749,0.375982824464126,0.456498886197667
