"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
25,11.6668956374007,5.87648882118816,0.496310843618945,0.000452240960400544,0.454629566365546,0.537992120872344,0.455972718146811,0.536679631541367,11.6668956374007,5.95346597558697,0.489712931304376,0.000404210414841697,0.450307161046,0.529118701562751,0.448763190999686,0.524388400473159,12.029246148152,5.92140796823624,0.507749039689747,0.000696464175505001,0.45602344857065,0.559474630808845,0.449250832596359,0.554086486037202,12.029246148152,5.86832537612821,0.512161834261765,0.000634638864007807,0.462785436459046,0.561538232064484,0.464696136723875,0.559693272821269,11.6668956374007,5.99291178042703,0.486331928673855,0.000686126162990154,0.434991668957498,0.537672188390212,0.435074080028661,0.535812245222455,11.4822201815356,5.84846660746878,0.49065019525809,0.000607985943621173,0.442321748138251,0.538978642377929,0.439860094935123,0.535527821689409,12.5140614833725,5.97163941865867,0.52280565133924,0.000520297510074223,0.478097990757398,0.567513311921081,0.47548995219598,0.5617854530748
26,12.3337813392983,6.01443642515002,0.512360705959119,0.0003995967819521,0.473180468625137,0.551540943293101,0.468288385835666,0.550155741593243,12.3337813392983,6.05789877281156,0.508836859827434,0.000361581059644508,0.471566901432899,0.546106818221968,0.471992400964348,0.544560485640074,13.1916583896169,6.14513207631137,0.534165311531401,0.00056511667922727,0.487571833072291,0.58075878999051,0.478499991157448,0.575851148985257,13.1916583896169,6.16564878002376,0.532610032952588,0.000472470171756303,0.490006730125002,0.575213335780174,0.485313364590739,0.571800653254765,12.3337813392983,6.00881446796902,0.512816523767652,0.000536405380301933,0.467422086785045,0.558210960750259,0.467502238666389,0.556563297547845,12.4175072030413,6.13325441996189,0.506080059413234,0.00053616076864211,0.460695973999781,0.551464144826686,0.453799135383851,0.54646264678274,11.5355075673159,6.08251170330394,0.472713994784431,0.000729758551688667,0.419766469326038,0.525661520242824,0.417647051640648,0.523181250796319
27,12.2974974911336,6.19124541788825,0.49654428290373,0.000358848534099163,0.459415419083309,0.533673146724151,0.457737740611362,0.533583390790221,12.2974974911336,6.25198524321237,0.491605080812579,0.000351580214081772,0.454854154968234,0.528356006656924,0.454703657818129,0.527416758490549,12.9667539420904,6.30460215910075,0.513787167763255,0.000486360394411832,0.470562150803484,0.557012184723026,0.470076351050089,0.555294762680946,12.9667539420904,6.39080280775228,0.507139347573522,0.000441410427920581,0.465960198724867,0.548318496422177,0.46325123885937,0.547076586399439,12.2974974911336,6.34589289849872,0.483968758434465,0.000491393376621403,0.440520665316023,0.527416851552906,0.439761920428805,0.526155125869413,12.185795815736,6.3454694495752,0.479273282965973,0.000537821783580403,0.433818952437382,0.524727613494565,0.432121747748154,0.524412098809938,13.0108490715371,6.03069644374989,0.536487095454606,0.000451533353095235,0.494838439662964,0.578135751246248,0.494546399245156,0.575555830431318
28,12.3187734823342,6.06724413027448,0.507479852683774,0.000354297609608657,0.470587174588079,0.54437253077947,0.470233458132148,0.541866035621337,12.3187734823342,6.05257240526621,0.508670858024469,0.000355857622587635,0.471697047794352,0.545644668254585,0.472232724247059,0.543012104942548,13.1526933868485,6.19256604003576,0.529178864138369,0.000553093298675641,0.483083710204443,0.575274018072295,0.481636025888991,0.571389299354853,13.1526933868485,6.27360622755989,0.523017374233558,0.000500873448011073,0.47915217803111,0.566882570436007,0.475612144433282,0.561551906593356,12.3187734823342,6.0084875508657,0.512249530403154,0.0005331250577155,0.46699410838855,0.557504952417758,0.467923668210982,0.558833212807829,12.740513075418,6.26023560959627,0.508635517852494,0.000507082663079127,0.46449926564997,0.552771770055017,0.465044204796755,0.552654707601789,12.8056253730011,6.45030998280329,0.496290903808345,0.000587348602327269,0.448789762867306,0.543792044749384,0.44498082384542,0.539126293787679
29,12.1329776414576,5.8031428057442,0.521704978181513,0.000386797271120078,0.483157340163926,0.560252616199099,0.484372468430662,0.558639648090447,12.1329776414576,5.71929839655253,0.528615434268169,0.00032351387024836,0.493361911267678,0.563868957268659,0.492109075891572,0.560791173664518,13.5981684189493,5.98642360029757,0.559762505077127,0.000442960989152334,0.518511093756693,0.60101391639756,0.518587119222875,0.596256894906148,13.5981684189493,5.9289316961625,0.563990420364229,0.000411229400997338,0.524243988236661,0.603736852491797,0.522459717171478,0.604266241820852,12.1329776414576,5.79814564276673,0.522116844347028,0.00063892352781253,0.472574048458578,0.571659640235478,0.473329332978622,0.568671579925658,12.6396432397082,5.91005139205504,0.53241944570965,0.000551680293409548,0.486383209817018,0.578455681602283,0.484777735771703,0.576838514216377,11.8118599262753,6.09099382075397,0.484332369434501,0.000617435430530667,0.435629803281098,0.533034935587905,0.425183276384767,0.528260816390213
30,12.2320266710342,5.85051802134801,0.521704932576529,0.000365296142831798,0.484243997426661,0.559165867726397,0.482793950228325,0.556787992179735,12.2320266710342,5.82508170984142,0.523784417210651,0.000326935311435414,0.488344966136879,0.559223868284423,0.487054572858996,0.557877060606977,12.5806145377025,6.0539164485812,0.518790085298426,0.000562721559213722,0.472295449673706,0.565284720923145,0.472397061875062,0.562111050241244,12.5806145377025,5.98848262156789,0.523991248311347,0.000537490709258896,0.478550910408895,0.569431586213798,0.479173374396776,0.568172297251214,12.2320266710342,5.9716099843337,0.511805349601253,0.000589614491260371,0.464212671281727,0.559398027920778,0.463098982234273,0.552345505822935,12.0420194705656,5.96235007903811,0.504871247417269,0.000517625073070102,0.460278552043407,0.549463942791132,0.454827084149121,0.545647197247027,12.580680673071,5.87311685045122,0.533163824512084,0.000536077583746407,0.487783259886683,0.578544389137485,0.485067194517814,0.576603745255647
31,11.880506446043,5.95821842108291,0.498487842404447,0.000433862217547488,0.457662297767169,0.539313387041726,0.455456862749882,0.538987781787563,11.880506446043,5.9439734180986,0.4996868656152,0.000394938099215184,0.460735688457827,0.538638042772573,0.457486431906484,0.535794122977011,11.9313156817416,6.04967241820988,0.492958481731595,0.000745169940588319,0.439454791730212,0.546462171732978,0.439208039944987,0.540700934092895,11.9313156817416,5.95284300573304,0.501074050463468,0.000574982445676225,0.454075618965068,0.548072481961868,0.450996908412578,0.542204451725039,11.880506446043,6.25233991747743,0.473731196066994,0.000689481242950256,0.422265565371182,0.525196826762806,0.421101804335948,0.520073874419238,11.3652117778978,5.9213189116135,0.478996165902617,0.000672460652489997,0.428169747156009,0.529822584649225,0.424004241194913,0.526840282562535,11.9349757108808,6.07791150630048,0.490747894798026,0.000642332181543103,0.441073119422429,0.540422670173623,0.437584304033154,0.539827001034032
32,11.8145413494767,6.02488160174473,0.490045239715414,0.000410068641171408,0.450354942514158,0.529735536916671,0.451617820644366,0.528777346130558,11.8145413494767,5.98647100303724,0.493296368775045,0.000366388682777792,0.455779455738934,0.530813281811157,0.456213357488921,0.531540772200293,12.3222453771496,6.00081544842016,0.513009580254902,0.000504077574634159,0.469004303176867,0.557014857332936,0.468258044131936,0.555047009860624,12.3222453771496,5.9449742649608,0.517541317917172,0.000503489692693866,0.473561708966514,0.56152092686783,0.469025835558542,0.559691547238716,11.8145413494767,5.98032697052339,0.493816408642197,0.000583069942899059,0.446488599770023,0.541144217514371,0.444927476256993,0.537422619050239,11.6691761434436,5.91026230674124,0.493515031902061,0.000615828022575461,0.44487590226834,0.542154161535782,0.441881394704127,0.540732097602568,13.4381203431002,5.94597112037366,0.557529552603939,0.000398965535893667,0.518380274159898,0.596678831047981,0.518647234912777,0.591777521948498
33,11.8009312739449,5.98732964377977,0.492639224414509,0.000424738179642112,0.452245237350676,0.533033211478343,0.452447293209173,0.530399690912509,11.8009312739449,6.00675681959462,0.490992983506579,0.000361123650364621,0.453746606296966,0.528239360716191,0.452245137630326,0.524387906502379,12.5561229622376,6.04354553437021,0.518677417181554,0.000510915038304936,0.474374694791703,0.562980139571406,0.472950881016151,0.559773860212581,12.5561229622376,6.08492039443072,0.515382223260234,0.000426082841227818,0.474924345870772,0.555840100649697,0.472765329057905,0.55552558937142,11.8009312739449,6.05181717369461,0.48717461078209,0.000534052336466848,0.441879848879956,0.532469372684225,0.439157002188026,0.531546664855394,11.8256120039287,6.05591566758068,0.487898329019353,0.000636975002968353,0.438431136139594,0.537365521899111,0.438068445188577,0.537237238790665,12.6787357585218,6.16033928942966,0.514120381814164,0.000514380154064753,0.469667678860855,0.558573084767473,0.469370614801128,0.557190544694412
34,12.1652026886291,5.67817316276345,0.533244672686721,0.000374810279056794,0.495299038312994,0.571190307060448,0.494493893683398,0.57206838587506,12.1652026886291,5.71624513891404,0.53011509259463,0.000360247230811349,0.492913939898982,0.567316245290277,0.492900474078008,0.564235800844151,11.9661800427078,5.72265742039083,0.521764055031228,0.000585383111818018,0.474342459082124,0.569185650980333,0.469527419093147,0.569794820656352,11.9661800427078,5.75376932909462,0.519164068352711,0.000562346851439554,0.472684915343107,0.565643221362315,0.470657081722754,0.564934736254382,12.1652026886291,5.93338338562743,0.512265965681491,0.000650835348746035,0.462263474986099,0.562268456376883,0.455928093978805,0.559752474435282,11.5163666915724,5.73793620903121,0.501758118449789,0.000554324011258226,0.455611708820766,0.547904528078813,0.45141622215043,0.545688575136501,12.3116785612346,6.13013093465302,0.502088126800616,0.000531418449372775,0.456905197334827,0.547271056266405,0.45410567749829,0.546084073798162
35,12.467784851369,5.85291597275397,0.530556867757364,0.00041520766463779,0.490618643404339,0.570495092110389,0.484462666435842,0.564539731399608,12.467784851369,5.931349926966,0.524265938362362,0.000364696029443149,0.486835786523119,0.561696090201605,0.486446679894219,0.558656616639333,13.5907242015062,5.79667667823701,0.573482870206828,0.000486815859502414,0.530237618376546,0.616728122037109,0.529162023158104,0.612697624311503,13.5907242015062,5.99243485055604,0.559079062917638,0.000454369774178195,0.517299798629202,0.600858327206073,0.51511724263658,0.598174077665884,12.467784851369,5.64250817832953,0.547432984640415,0.000576453558914702,0.500374467962488,0.594491501318341,0.497022923928294,0.591667933290737,12.8811231424841,5.96769598471388,0.536709965528439,0.000474851332111759,0.493999441328418,0.579420489728459,0.491793236325552,0.578388043034998,12.532356194159,5.79936914731178,0.537248298926045,0.000499604797100468,0.49343869052171,0.58105790733038,0.492799573148928,0.57895325943041
36,11.3023791263378,5.97161036683189,0.471650145506418,0.000427788693296373,0.431111361062785,0.512188929950051,0.433741600364861,0.512382305268952,11.3023791263378,6.00808348183461,0.46842311563996,0.000439875427769911,0.427315629176776,0.509530602103145,0.426979489608578,0.507782248853302,12.4468585451585,6.20581903102009,0.501414834232691,0.000582729889828943,0.45410082843349,0.548728840031893,0.448239529471005,0.546343783699542,12.4468585451585,6.19915673122724,0.501950093773778,0.000559259957614956,0.455598685454573,0.548301502092982,0.457484255658677,0.544211794465342,11.3023791263378,6.04840508179432,0.464855583573569,0.000655214974810689,0.414685135626269,0.515026031520869,0.415993808824664,0.51422061535406,11.8307619871955,6.16633438193799,0.478788062120439,0.000620683339833575,0.429957568386455,0.527618555854423,0.426979441883049,0.529293879947895,11.3430902771761,6.18524842135663,0.454712228306758,0.000734125017303788,0.401606534954028,0.507817921659488,0.398277025426826,0.504376674976233
37,12.1209733441945,6.07231916532183,0.499023800078706,0.000398769111483174,0.459884160087084,0.538163440070328,0.459057835749184,0.534677772551903,12.1209733441945,6.00598168463028,0.50449675004797,0.000385251966410697,0.466026190471024,0.542967309624916,0.464083450649233,0.54213713161197,12.363760708997,6.202317144476,0.498347040964435,0.000618553946509334,0.449600381172094,0.547093700756777,0.44844004738293,0.542264239233299,12.363760708997,6.16158933882322,0.501641168585584,0.000587451227025573,0.45413587799873,0.549146459172438,0.451858542982466,0.547443046849452,12.1209733441945,6.37632961076593,0.473942444249333,0.00057443389204322,0.426966437185373,0.520918451313293,0.421283888090524,0.517092891940799,11.7298925758655,6.12484163878858,0.477843330689101,0.000706868231945784,0.425732823112962,0.529953838265241,0.424068536328076,0.52944809341691,12.5189959587937,6.42724646894864,0.486600483768513,0.000566450080020459,0.439952068710693,0.533248898826332,0.438897581596844,0.529834830070096
38,12.6028445405434,5.85563182531104,0.535372208514242,0.000370440529943769,0.49764841840996,0.573095998618525,0.494433952271138,0.56923318789707,12.6028445405434,5.87681687310619,0.533691235006476,0.000264421816425515,0.501819572828606,0.565562897184346,0.499008931275242,0.559994634512934,13.0700103224884,6.0073410413007,0.540372127253457,0.00047665814814017,0.497580423128763,0.58316383137815,0.496916148880247,0.578592391302647,13.0700103224884,5.98157565465862,0.542343463618643,0.000445425585562864,0.500977451851755,0.583709475385531,0.498674286393914,0.579560506162638,12.6028445405434,5.94627600855014,0.528179849444233,0.000464528486498199,0.485936120516361,0.570423578372104,0.485386666041398,0.569565670454343,12.4232642815979,5.9422447727547,0.521684105073999,0.000526546152296796,0.47670878185489,0.566659428293109,0.474387289563208,0.562756003518519,12.3234832261704,5.93260505398224,0.51859348975429,0.000564160562688788,0.47203944355393,0.56514753595465,0.471882800231077,0.563134744795564
39,11.9997102974783,6.17953688410876,0.485026160555946,0.00037570217064242,0.447035405644521,0.52301691546737,0.444496982143859,0.517048793600888,11.9997102974783,6.11094798270244,0.490742040331871,0.000352835205331267,0.453925580360812,0.52755850030293,0.452559249246683,0.527129750476064,12.2501992536673,6.09247798741312,0.50266294765865,0.00052001896892286,0.457967255796749,0.547358639520552,0.458509267207797,0.546437854793539,12.2501992536673,6.07721465478433,0.503908913729301,0.000546275941035998,0.45809872212215,0.549719105336452,0.455795109987534,0.547256482697468,11.9997102974783,6.29880762997852,0.475086691776035,0.000551903014138331,0.429041164098378,0.521132219453691,0.42517100252111,0.515988965127023,11.6361233924086,6.04873689966299,0.480175940415929,0.000663154427510589,0.42970244193678,0.530649438895079,0.430456113100794,0.527052607185593,12.6042119411782,6.04317317850477,0.520543354340021,0.000472238054854992,0.477950517952538,0.563136190727505,0.475334584728568,0.563800632076016
40,12.0499168410956,6.00069813946027,0.502013315229265,0.000396970741525443,0.462962030991174,0.541064599467355,0.46637163414525,0.542084181069048,12.0499168410956,6.1557830932328,0.489143105764945,0.000378702586614442,0.451000952486216,0.527285259043674,0.447403008128055,0.529718203577259,12.8701563254782,5.78124554227415,0.550802228343614,0.000557238392648502,0.504534669415155,0.597069787272074,0.503383909808125,0.59165146059466,12.8701563254782,5.97989180929445,0.535367585438225,0.000540392513623982,0.489804751018735,0.580930419857715,0.490252550515841,0.576358801046712,12.0499168410956,5.82916966722144,0.516248141452616,0.000620980640109751,0.467405954492513,0.565090328412719,0.466066791369491,0.559906829982838,12.08751753505,5.95925020173806,0.506991391370635,0.000610527092943235,0.458562052326511,0.55542073041476,0.452431836570287,0.550829224760338,12.0699990948963,5.71012053018855,0.52691624205647,0.000612541863325011,0.478407059192301,0.575425424920639,0.473062337694025,0.571290688846401
41,11.5080013593369,6.22578021281486,0.459004216421678,0.000490341873038636,0.415602634198616,0.50240579864474,0.41455616873651,0.500500962922473,11.5080013593369,6.13693099909284,0.466724863208874,0.000432275049798035,0.425974061605665,0.507475664812084,0.41913051787902,0.506431930530665,12.6725695966017,6.39660545112185,0.495240061428649,0.000629945126477376,0.446046594404303,0.544433528452996,0.44017468266729,0.536455002795027,12.6725695966017,6.21386108754109,0.509660527790086,0.000508297678938009,0.465471430001058,0.553849625579113,0.464356629720113,0.553593872721098,11.5080013593369,6.1903533530429,0.462082671026066,0.000738994701188942,0.408801135349179,0.515364206702954,0.404143219641749,0.514008893572737,11.9969507179297,6.168165944205,0.485855523688485,0.000609208874806066,0.437478495943335,0.534232551433635,0.433665487487698,0.535262757258516,12.5843807275394,5.68094909797163,0.548571421910373,0.000445329400948528,0.507209876645673,0.589932967175074,0.507464948569307,0.584527822720654
