"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
28,11.7294654422807,6.03270085349498,0.485679813527634,0.000400482963208247,0.446456155469508,0.52490347158576,0.447342215695205,0.521789601132675,11.7294654422807,5.99057031667581,0.489271668333506,0.000413943976807091,0.449394266445944,0.529149070221068,0.45039316785326,0.529242773234314,11.8158126307814,5.98024133599378,0.493878117158472,0.00070375085399199,0.441882643502627,0.545873590814317,0.43287093519049,0.540236357431741,11.8158126307814,5.90737824161998,0.50004469212463,0.000607941890240367,0.451717995925248,0.548371388324013,0.447392244915586,0.542659233497739,10.8437480966921,6.06811804549414,0.440404001330017,0.00560055518985275,0.293723761292927,0.587084241367107,0.266629470645237,0.547976885200098,11.8158126307812,5.9073782416199,0.500044692124628,0.000617652173004292,0.451333578528106,0.54875580572115,0.445000186675029,0.544057807136631,11.8196822740743,5.79697260961514,0.509549201476387,0.000492530545016856,0.466050864246825,0.55304753870595,0.465682193737152,0.552214746038333
29,12.1841898579349,6.24966194921429,0.48706791160643,0.000493831279991416,0.443512174381409,0.53062364883145,0.441048650149853,0.524491500302653,12.1841898579349,6.23461071969044,0.488303219796744,0.000396380403690241,0.449280983074377,0.527325456519111,0.447809963179218,0.525458229861048,12.6043425125373,6.4124264655053,0.491252601305702,0.000600863205307759,0.443208079354597,0.539297123256808,0.439542882167186,0.536945232899866,12.6043425125373,6.31472036235522,0.499004382332987,0.000485905290139819,0.4557995936794,0.542209170986574,0.454979969250581,0.540874685870221,11.9093214224908,6.47972329497877,0.455911628790052,0.0045852868772914,0.323190725885488,0.588632531694616,0.304657810413976,0.570022433536705,12.6043425125373,6.31472036235517,0.499004382332992,0.000550208832018782,0.453029582180263,0.54497918248572,0.448685349805947,0.544130873935172,11.577365153392,5.96831424242911,0.484484235976572,0.000632107014993364,0.435206428509127,0.533762043444016,0.434005776658555,0.526895870402318
30,12.7740410394437,6.33761045030275,0.503868006159251,0.000381048036045481,0.465607920753278,0.542128091565223,0.465899158076846,0.54188138519188,12.7740410394437,6.26150376059683,0.509825924211253,0.000366094936214269,0.472324053498438,0.547327794924069,0.468582393077434,0.546281936281722,13.0598267991368,6.28850698711728,0.518484656509155,0.000467055419134289,0.4761261851233,0.56084312789501,0.471833407764424,0.557799330342571,13.0598267991368,6.19285164041934,0.525809052779423,0.000454016388489514,0.484046038544082,0.567572067014764,0.479786899613019,0.565448144716359,13.4250233322485,6.2541971282633,0.534138826169486,0.00253010924421513,0.435550451233205,0.632727201105768,0.420069316007756,0.615667471469707,13.0598267991369,6.19285164041945,0.52580905277942,0.000420589370750407,0.485612832476079,0.566005273082762,0.478466567840649,0.566121298440248,11.3284502696139,6.1123306428822,0.460444235759484,0.000519949038044125,0.415751549282272,0.505136922236695,0.415705895779696,0.50262706628748
31,12.1265312350894,5.8341585136899,0.51889304529162,0.000426437406818236,0.478418337855582,0.559367752727659,0.479581116689172,0.560876530290132,12.1265312350894,5.85163313332906,0.517452021531372,0.000378451505823358,0.479322514522088,0.555581528540655,0.476980839618175,0.555211007539823,12.4830433669616,5.98931099424844,0.520204262840252,0.000581838771707292,0.472926447478386,0.567482078202119,0.46983570233482,0.565693316367652,12.4830433669616,5.97792726355167,0.521116198364477,0.000476876515737028,0.478314693451036,0.563917703277919,0.475588703101654,0.564102232338631,13.060579167472,5.9372300290811,0.545408365666658,0.00305481320475809,0.437078451019785,0.65373828031353,0.40914090334715,0.630732671014554,12.4830433669614,5.97792726355159,0.521116198364474,0.000494954160473088,0.477510970433945,0.564721426295004,0.475549521756641,0.561042053553735,11.3853359789288,5.73690856038565,0.496114249855856,0.000483813382725574,0.453002563608638,0.539225936103073,0.452289233897392,0.534620759416889
32,12.0207988276658,6.20698360268342,0.48364632902781,0.000409076681774047,0.444004066469989,0.52328859158563,0.441283905055851,0.51730788154767,12.0207988276658,6.12291553295715,0.490639880033154,0.000393048720350295,0.451781985544419,0.52949777452189,0.448766119458251,0.524431443690718,12.2075058191679,6.10735661854245,0.499704795638695,0.000608731390209701,0.451346730038119,0.54806286123927,0.44738182748587,0.543755938514003,12.2075058191679,6.0921588124655,0.500949751512734,0.00059014218227156,0.453335780795996,0.548563722229473,0.450378934837542,0.546191092621953,12.3593908217027,6.09329516815449,0.506990655441136,0.00334016386490103,0.393714119903524,0.620267190978747,0.362270664190325,0.596416590472345,12.207505819168,6.09215881246559,0.500949751512728,0.000574796565754523,0.453958917438383,0.547940585587072,0.449556023054581,0.544699297964983,12.3002111861608,6.02557368875724,0.510124371235452,0.000444708740499519,0.468791659039142,0.551457083431761,0.469539179649473,0.553766545025071
33,10.5687537516222,6.18076345284586,0.41518521501202,0.00066069093555313,0.364805553460747,0.465564876563294,0.360940667347832,0.462899264262245,10.5687537516222,6.14998106140657,0.418097799803256,0.000555894358494129,0.371886072205264,0.464309527401248,0.367182573647742,0.458814497574879,10.6477340926066,5.91267923410663,0.444700705081266,0.000947152024229482,0.384380068344905,0.505021341817627,0.375344870263988,0.497138079747574,10.6477340926066,5.95004482848553,0.441191451933702,0.000737242584267207,0.38797311757682,0.494409786290585,0.383550180909508,0.493483578653844,11.345480719735,5.84919954907794,0.484446741961009,0.00404655484324578,0.359766169754217,0.6091273141678,0.329002175942421,0.568113137990187,10.6477340926068,5.9500448284857,0.441191451933696,0.0009232082727633,0.38163814051739,0.500744763350001,0.375641977853767,0.490071590264749,11.8816719015531,6.03237056888577,0.49229614999744,0.00048930626511143,0.448940424331133,0.535651875663747,0.448573417770563,0.534395124216783
34,12.3732219610924,5.90181467393351,0.523017150060689,0.000348043114163941,0.486451559304184,0.559582740817194,0.481813556679743,0.556516799864016,12.3732219610924,6.00366665659419,0.514785504093217,0.000360698120015834,0.477561078001565,0.552009930184868,0.473000681621849,0.551228421415009,11.9762865855076,6.03115933589005,0.496408231981665,0.000678066594722002,0.445370396699552,0.547446067263777,0.438178920019821,0.546256178672075,11.9762865855076,6.02893343059074,0.49659409137,0.000667355554121954,0.445960968844178,0.547227213895822,0.443634185547612,0.544912078335154,12.1840650025645,6.01216355845419,0.506555196710724,0.0030853591610506,0.397685018272861,0.615425375148586,0.376967130839703,0.600489195678833,11.9762865855076,6.02893343059072,0.496594091370001,0.000663962679159827,0.44608984374408,0.547098338995923,0.443247560707932,0.544014226708689,12.3663794751905,5.80637691129202,0.530470747485892,0.000416960863447493,0.490448293125622,0.570493201846161,0.490285554867607,0.568998312969481
35,11.3600124865321,6.00971750359649,0.470976153351827,0.000532895360156002,0.425730481563519,0.516221825140135,0.424640455601926,0.513775884862547,11.3600124865321,6.09601682264301,0.463379390659107,0.00051518512253201,0.418891918639234,0.50786686267898,0.419660824560294,0.508644869642251,11.346386335279,6.13027179143642,0.459715929786759,0.000866651527675052,0.402015596090007,0.51741626348351,0.39768282205375,0.510855648755963,11.346386335279,6.14486942445211,0.458429385103338,0.000888292326096686,0.40001308772039,0.516845682486286,0.384774260162899,0.507557731674223,12.4541372458431,6.02716324448577,0.516051322904966,0.00325026900135911,0.404309507116869,0.627793138693064,0.387004909146067,0.607112911065129,11.3463863352789,6.14486942445205,0.458429385103342,0.000762008194061624,0.40432457313336,0.512534197073324,0.398202147537966,0.50703707919266,11.508516150788,5.94995028991654,0.482995877838764,0.000541176946269362,0.437399985953767,0.528591769723762,0.437800623815209,0.526793350698683
36,11.7138806319532,5.8826577873693,0.497804530180839,0.000455753052511159,0.455961718055853,0.539647342305825,0.455352104567888,0.53677781197353,11.7138806319532,5.93155148490129,0.493630533614866,0.000415761610785097,0.453665676502748,0.533595390726984,0.448204073130401,0.526485812677185,11.5443080829884,5.91995212261511,0.487197320094161,0.000703747638870276,0.43520196521044,0.539192674977881,0.431869160760576,0.531329580263218,11.5443080829884,5.9128536121353,0.487812212769303,0.000678687358247557,0.436751020505081,0.538873405033524,0.429919521396839,0.534333923052465,12.7167740537648,5.81448434661205,0.542770491790668,0.00280635053412903,0.438939493471717,0.64660149010962,0.424939772977583,0.629117441671206,11.5443080829887,5.91285361213557,0.487812212769289,0.00071456210370261,0.435418875620526,0.540205549918052,0.432956387956454,0.536223643964995,11.5985609040059,5.74632106535134,0.504566030828299,0.000512083306080885,0.460212685648479,0.54891937600812,0.46123922921664,0.551129278681717
37,12.2157884724398,6.13930228419481,0.49742889719761,0.000389256498185017,0.458758911893404,0.536098882501817,0.457103510875596,0.535627053923755,12.2157884724398,6.16529747489756,0.495300897784277,0.000354552360324534,0.458394958595269,0.532206836973285,0.458135110743067,0.52971807656237,12.63600967283,6.0830821143397,0.51859152755956,0.000443877080862004,0.47729748205855,0.55988557306057,0.473716276940418,0.555600257827604,12.63600967283,6.13582690030239,0.514417362824937,0.000449740900286385,0.472851455610728,0.555983270039145,0.471771702411013,0.55716570763801,12.8383991693919,6.06467641959167,0.52761428122203,0.0026794504705236,0.426158000354045,0.629070562090015,0.396885475277034,0.603623268366638,12.6360096728302,6.13582690030264,0.514417362824926,0.000453112771545906,0.472695929206572,0.55613879644328,0.472393856192933,0.554248089153292,12.0607538184308,5.69452410163944,0.527846750927185,0.000400643725300644,0.488615221067709,0.567078280786661,0.490001015850088,0.567541732444373
38,11.9982166726875,6.03673305327983,0.496864140900061,0.000358024469387568,0.459777933199633,0.533950348600489,0.458450670810232,0.531113087358801,11.9982166726875,6.03126652228989,0.497319752857994,0.00035121611136895,0.460587861898843,0.534051643817145,0.458662503434345,0.532998204392901,11.7773933797159,5.97488237956971,0.492682108261729,0.00071395198130488,0.440311143678472,0.545053072844987,0.436740236089421,0.540677456189974,11.7773933797159,6.03394785473331,0.487666951404922,0.000650980842993461,0.437658871993254,0.53767503081659,0.432540476500081,0.52993435013175,9.67992531279443,6.16557011508818,0.363056024106007,0.00973084726996109,0.169711712391692,0.556400335820323,0.117690249285192,0.504699993317382,11.7773933797157,6.03394785473331,0.487666951404915,0.00054265513182036,0.442008831049374,0.533325071760457,0.439371918098603,0.530173682103725,11.7221879256605,6.08922205715871,0.480538778615799,0.000492366402361949,0.437047690203187,0.524029867028412,0.435838740597269,0.526562745861174
39,11.4729233914528,5.94922056710245,0.481455565934086,0.000470098553343252,0.438959323717586,0.523951808150586,0.43904477474776,0.524173633341201,11.4729233914528,5.95747084996369,0.480736456899733,0.000403711758288406,0.441355000722482,0.520117913076984,0.441530712734923,0.518975153329274,11.6327353126586,5.915163394661,0.491507093071722,0.000655392935370056,0.441329832280427,0.541684353863017,0.441850590827631,0.53679472876173,11.6327353126586,5.98090203589958,0.48585591650218,0.000646367138244548,0.436025363642712,0.535686469361648,0.435643270044853,0.532482644245559,11.7341365931954,5.90600679497893,0.496681605155014,0.00355460682923143,0.379825378982954,0.613537831327073,0.372307872976747,0.59282681612629,11.6327353126584,5.98090203589945,0.485855916502184,0.000659202458315293,0.435533037372865,0.536178795631502,0.430801547308833,0.533525865839306,12.0475584768017,5.91730503582266,0.508837824093837,0.000467174772383851,0.466473940825305,0.551201707362369,0.462933508549561,0.550312886060596
40,11.2947587725912,6.0692341660755,0.462650394906741,0.000546835916000728,0.416816729824092,0.508484059989389,0.412248042296861,0.502881195800656,11.2947587725912,6.02216758666184,0.466817511740425,0.000430011520961543,0.426173542213251,0.507461481267599,0.423645100337526,0.502064941602578,11.2349836170677,6.10296127565314,0.456789481527878,0.00082993750296379,0.400324555145338,0.513254407910418,0.395572712471511,0.507108504750298,11.2349836170677,5.98850770108348,0.466976730434568,0.000634479109347877,0.417606547667327,0.516346913201809,0.413144986938361,0.510458174456881,11.1337659703666,6.11237942577002,0.451005217638074,0.00632111075612934,0.295174607420612,0.606835827855536,0.259772699205102,0.560881672908603,11.2349836170678,5.98850770108364,0.46697673043456,0.000604416537406031,0.418790357152283,0.515163103716838,0.418392199992052,0.510383624772701,12.1409643861089,5.91150108660112,0.513094602817157,0.000401094744329936,0.473840996997846,0.552348208636469,0.475292769143563,0.552817255518564
41,12.528221816332,5.78142753027735,0.538527684532168,0.000341155085045169,0.502325731895473,0.574729637168864,0.5011823444254,0.571772554660572,12.528221816332,5.87673462746244,0.530920292311443,0.000336557652190484,0.494963097250441,0.566877487372445,0.495562927544305,0.565510372067491,12.591642800735,5.79513109938361,0.53976369953527,0.00048513093059834,0.496593351112,0.582934047958541,0.489993128657209,0.578495371972594,12.591642800735,5.95056770913875,0.527419272980693,0.0005640894294027,0.480868161801759,0.573970384159626,0.47550486362345,0.56941380418508,10.7694509513607,5.95438661051197,0.44710397610756,0.00512187557523111,0.306832107189349,0.587375845025771,0.27795542160355,0.568674724680033,12.591642800735,5.95056770913887,0.527419272980686,0.000543940626738179,0.481707104888619,0.573131441072753,0.474274062398278,0.57226813819416,11.6942419273579,5.98126879009341,0.488528728305114,0.000516768753118801,0.443972933598014,0.533084523012213,0.442320251776397,0.533177363126226
42,11.4931762133875,5.78127483468869,0.496981971967459,0.000412377673458973,0.45718008670608,0.536783857228838,0.456398074011642,0.53569708973738,11.4931762133875,5.70276149861289,0.503813272090078,0.000401601432191059,0.464534880296305,0.543091663883852,0.461741505166839,0.539125195428199,11.7390087418879,5.88344004600612,0.498812874632893,0.000628327384081509,0.449682614317203,0.547943134948584,0.445891774317825,0.544255609181885,11.7390087418879,5.72832937251496,0.512026143052882,0.000595021080822914,0.464215757318302,0.559836528787461,0.460069422281119,0.555731985281078,15.6252223982644,5.53356411212794,0.645856937515169,0.00128125255470642,0.575699544361203,0.716014330669136,0.570096355434386,0.711182326456809,11.7390087418874,5.72832937251475,0.512026143052881,0.000540664067850713,0.466451862114447,0.557600423991314,0.465661471086045,0.556019068417316,12.3806339458679,5.84340914555458,0.528020199037961,0.000400517670184626,0.48879484140057,0.567245556675352,0.489371508465008,0.565917273967895
43,11.9170719424981,5.95279699274336,0.500481576223872,0.000420664414945956,0.460281770049509,0.540681382398236,0.458410419181006,0.540252096674696,11.9170719424981,5.85347610851166,0.508815912435899,0.000382864602721846,0.470464736993467,0.547167087878332,0.468157093097726,0.544511290938981,11.4285930408416,5.97621297226645,0.477082353802463,0.000760822522163222,0.423019651306729,0.531145056298197,0.4244996705063,0.52705212249622,11.4285930408416,5.87152583227677,0.486242461229123,0.000615429843688505,0.437619058555989,0.534865863902257,0.437816541405361,0.533313245261506,12.3270068590224,5.89447145744851,0.521824598228872,0.00332668038171017,0.408776929724042,0.634872266733701,0.388630935399707,0.613546890070889,11.4285930408417,5.87152583227679,0.486242461229123,0.000596442279560127,0.438375012360835,0.534109910097411,0.432724033799016,0.53001516223298,12.4445664464389,6.09531832245832,0.510202436646355,0.000493014026845394,0.466682755058259,0.553722118234451,0.462540609385333,0.551766241967937
44,12.6729871390407,6.07363473628611,0.520741663378201,0.000382898366168043,0.48238879694724,0.559094529809162,0.483912383618912,0.557741617663478,12.6729871390407,6.09750846485249,0.518857835334785,0.000324999139956846,0.483523479587747,0.554192191081822,0.482159422818518,0.550880677508029,13.1005641528929,6.10950699516801,0.533645503822147,0.00050435070160674,0.489628306554574,0.57766270108972,0.486880371308201,0.576399883977841,13.1005641528929,6.20704968244672,0.52619981780891,0.00052195043797973,0.481421197882176,0.570978437735645,0.479171098769917,0.566848310943666,13.7566739362024,6.04901682689927,0.560284931157631,0.00245599284443856,0.463151300981491,0.657418561333771,0.43991859712166,0.635624725433774,13.1005641528929,6.20704968244677,0.526199817808907,0.000426222873560286,0.485735292715077,0.566664342902737,0.485687882689369,0.566321011464511,12.5679937703495,5.99094892359602,0.523317004044835,0.00044673697972983,0.481890143418786,0.564743864670885,0.484077720486552,0.561866815766387
